   2.0000000e+00  -7.5000000e-03   2.1530000e-01  -8.1600000e-02  -5.5000000e-03   1.6100000e-02   1.2700000e-02  -4.8970000e-01  -3.5730000e-01  -2.3504000e+00
   2.0000000e+00  -7.2000000e-03   2.1530000e-01  -8.0900000e-02  -1.3500000e-02   4.6900000e-02   2.4900000e-02  -5.0710000e-01  -3.0080000e-01  -2.3092000e+00
   2.0000000e+00  -6.8000000e-03   2.1610000e-01  -8.0000000e-02  -9.9000000e-03   3.2500000e-02   3.0300000e-02  -5.0570000e-01  -3.4620000e-01  -2.3360000e+00
   2.0000000e+00  -6.4000000e-03   2.1600000e-01  -7.9300000e-02  -7.6000000e-03   2.6700000e-02   2.4400000e-02  -5.0080000e-01  -3.4330000e-01  -2.3302000e+00
   2.0000000e+00  -6.3000000e-03   2.1580000e-01  -7.8800000e-02  -5.8000000e-03   5.9000000e-03   1.8500000e-02  -4.9560000e-01  -3.3320000e-01  -2.3449000e+00
   2.0000000e+00  -6.0000000e-03   2.1430000e-01  -7.8200000e-02  -3.3000000e-03  -9.5000000e-03   2.5700000e-02  -5.0920000e-01  -3.4520000e-01  -2.3305000e+00
   2.0000000e+00  -5.6000000e-03   2.1480000e-01  -7.7300000e-02  -1.7700000e-02   6.5000000e-02   2.6500000e-02  -4.8670000e-01  -2.5930000e-01  -2.2752000e+00
   2.0000000e+00  -5.3000000e-03   2.1640000e-01  -7.6200000e-02  -1.2500000e-02   3.8900000e-02   2.1700000e-02  -5.0030000e-01  -3.4940000e-01  -2.3414000e+00
   2.0000000e+00  -5.2000000e-03   2.1710000e-01  -7.5300000e-02  -1.4200000e-02   4.3900000e-02   2.0200000e-02  -4.8640000e-01  -3.3740000e-01  -2.3368000e+00
   2.0000000e+00  -5.2000000e-03   2.1790000e-01  -7.4500000e-02  -1.4800000e-02   4.1500000e-02   1.6900000e-02  -4.9090000e-01  -3.2710000e-01  -2.3486000e+00
   2.0000000e+00  -5.2000000e-03   2.1830000e-01  -7.3800000e-02  -1.1700000e-02   3.1400000e-02   2.2200000e-02  -5.0370000e-01  -3.3360000e-01  -2.3541000e+00
   2.0000000e+00  -5.1000000e-03   2.1830000e-01  -7.3100000e-02  -9.1000000e-03   2.9200000e-02   1.3700000e-02  -4.9800000e-01  -3.5590000e-01  -2.3549000e+00
   2.0000000e+00  -5.3000000e-03   2.1900000e-01  -7.2400000e-02  -1.3000000e-02   5.4800000e-02   1.1000000e-02  -4.8740000e-01  -3.1850000e-01  -2.3338000e+00
   2.0000000e+00  -5.0000000e-03   2.2060000e-01  -7.1100000e-02  -1.7300000e-02   5.0500000e-02   3.3900000e-02  -5.0820000e-01  -3.3620000e-01  -2.3607000e+00
   2.0000000e+00  -4.4000000e-03   2.2190000e-01  -6.9900000e-02  -1.9000000e-02   6.8600000e-02   2.8600000e-02  -5.0300000e-01  -3.3710000e-01  -2.3643000e+00
   2.0000000e+00  -4.5000000e-03   2.2470000e-01  -6.8900000e-02  -2.0100000e-02   9.7800000e-02   2.3800000e-02  -4.9060000e-01  -3.2870000e-01  -2.3869000e+00
   2.0000000e+00  -4.2000000e-03   2.2710000e-01  -6.7700000e-02  -1.2300000e-02   5.7400000e-02   2.8600000e-02  -5.0430000e-01  -4.0120000e-01  -2.4588000e+00
   2.0000000e+00  -4.0000000e-03   2.2780000e-01  -6.6800000e-02  -9.7000000e-03   2.9900000e-02   1.6100000e-02  -4.9270000e-01  -4.0410000e-01  -2.4594000e+00
   2.0000000e+00  -3.9000000e-03   2.2810000e-01  -6.6000000e-02  -9.6000000e-03   2.8300000e-02   2.2400000e-02  -4.8900000e-01  -3.7940000e-01  -2.4259000e+00
   2.0000000e+00  -3.9000000e-03   2.2800000e-01  -6.5500000e-02  -8.1000000e-03   2.5100000e-02   4.2000000e-03  -4.7850000e-01  -3.7760000e-01  -2.4543000e+00
   2.0000000e+00  -4.8000000e-03   2.2790000e-01  -6.5500000e-02  -6.7000000e-03   2.6800000e-02  -1.8300000e-02  -4.8390000e-01  -3.7340000e-01  -2.4529000e+00
   2.0000000e+00  -6.7000000e-03   2.2900000e-01  -6.5800000e-02  -1.0600000e-02   5.9400000e-02  -2.0900000e-02  -5.0630000e-01  -3.5640000e-01  -2.4279000e+00
   2.0000000e+00  -7.2000000e-03   2.3050000e-01  -6.5200000e-02  -2.6300000e-02   7.6500000e-02   3.6000000e-02  -5.5740000e-01  -3.1900000e-01  -2.4355000e+00
   2.0000000e+00  -6.4000000e-03   2.3320000e-01  -6.3200000e-02  -2.5700000e-02   6.2600000e-02   5.3000000e-02  -5.4450000e-01  -3.7300000e-01  -2.4793000e+00
   2.0000000e+00  -5.7000000e-03   2.3380000e-01  -6.2000000e-02  -9.6000000e-03   2.6900000e-02   1.9800000e-02  -5.1710000e-01  -4.4280000e-01  -2.5129000e+00
   2.0000000e+00  -6.2000000e-03   2.3680000e-01  -6.0800000e-02  -4.8700000e-02   1.6050000e-01   2.7400000e-02  -5.1400000e-01  -2.6040000e-01  -2.4135000e+00
   2.0000000e+00  -5.9000000e-03   2.4280000e-01  -5.8200000e-02  -3.0700000e-02   7.6400000e-02   4.2300000e-02  -5.3300000e-01  -4.9680000e-01  -2.6117000e+00
   2.0000000e+00  -5.1000000e-03   2.4310000e-01  -5.6700000e-02  -6.3000000e-03   2.9000000e-03   3.3800000e-02  -5.4010000e-01  -5.2820000e-01  -2.6269000e+00
   2.0000000e+00  -4.9000000e-03   2.4340000e-01  -5.6100000e-02  -9.1000000e-03   4.7600000e-02   1.5700000e-02  -5.0050000e-01  -3.7400000e-01  -2.5686000e+00
   2.0000000e+00  -4.7000000e-03   2.4300000e-01  -5.5500000e-02   4.0000000e-04  -2.4200000e-02   2.3200000e-02  -5.2780000e-01  -4.9860000e-01  -2.6109000e+00
   2.0000000e+00  -4.4000000e-03   2.4030000e-01  -5.5300000e-02  -6.1000000e-03   5.6000000e-03   1.3000000e-02  -5.1170000e-01  -4.1840000e-01  -2.5547000e+00
   2.0000000e+00  -4.4000000e-03   2.4010000e-01  -5.4900000e-02  -7.5000000e-03   1.8700000e-02   1.2500000e-02  -5.1280000e-01  -3.9890000e-01  -2.5359000e+00
   2.0000000e+00  -4.2000000e-03   2.3900000e-01  -5.4600000e-02  -4.1000000e-03  -1.4000000e-03   2.1500000e-02  -5.2310000e-01  -4.2880000e-01  -2.5487000e+00
   2.0000000e+00  -4.1000000e-03   2.3790000e-01  -5.4200000e-02  -7.7000000e-03   1.2600000e-02   1.8400000e-02  -5.0270000e-01  -3.8190000e-01  -2.5211000e+00
   2.0000000e+00  -3.9000000e-03   2.3760000e-01  -5.3600000e-02  -6.9000000e-03   1.4600000e-02   1.7300000e-02  -5.0790000e-01  -4.1270000e-01  -2.5248000e+00
   2.0000000e+00  -3.9000000e-03   2.3690000e-01  -5.3200000e-02  -5.9000000e-03   7.6000000e-03   1.1400000e-02  -5.1000000e-01  -4.1780000e-01  -2.5215000e+00
   2.0000000e+00  -4.1000000e-03   2.3570000e-01  -5.3000000e-02  -4.4000000e-03  -3.6000000e-03   8.7000000e-03  -5.0330000e-01  -4.0680000e-01  -2.5142000e+00
   2.0000000e+00  -4.3000000e-03   2.3560000e-01  -5.2500000e-02  -1.6200000e-02   5.3900000e-02   1.7200000e-02  -5.1080000e-01  -3.4920000e-01  -2.4661000e+00
   2.0000000e+00  -4.3000000e-03   2.3660000e-01  -5.1500000e-02  -1.4200000e-02   3.4700000e-02   2.8400000e-02  -5.3130000e-01  -4.1000000e-01  -2.5155000e+00
   2.0000000e+00  -4.0000000e-03   2.3690000e-01  -5.0600000e-02  -1.1900000e-02   2.7100000e-02   2.5200000e-02  -5.1940000e-01  -4.0670000e-01  -2.5235000e+00
   2.0000000e+00  -3.8000000e-03   2.3610000e-01  -5.0100000e-02  -6.4000000e-03   1.0000000e-04   1.9300000e-02  -5.1520000e-01  -4.1630000e-01  -2.5303000e+00
   2.0000000e+00  -3.8000000e-03   2.3480000e-01  -4.9700000e-02  -5.9000000e-03  -4.2000000e-03   1.7900000e-02  -5.1400000e-01  -4.0680000e-01  -2.5022000e+00
   2.0000000e+00  -3.8000000e-03   2.3400000e-01  -4.9400000e-02  -1.1800000e-02   2.8900000e-02   2.2500000e-02  -5.1440000e-01  -3.5510000e-01  -2.4681000e+00
   2.0000000e+00  -3.6000000e-03   2.3480000e-01  -4.8400000e-02  -1.7200000e-02   4.1000000e-02   2.5700000e-02  -5.1660000e-01  -3.7830000e-01  -2.4740000e+00
   2.0000000e+00  -3.6000000e-03   2.3540000e-01  -4.7600000e-02  -1.4000000e-02   3.8400000e-02   1.3400000e-02  -5.0920000e-01  -4.0320000e-01  -2.5090000e+00
   2.0000000e+00  -3.9000000e-03   2.3620000e-01  -4.6800000e-02  -1.5300000e-02   3.8400000e-02   2.2400000e-02  -5.1370000e-01  -3.8790000e-01  -2.5155000e+00
   2.0000000e+00  -3.7000000e-03   2.3670000e-01  -4.5900000e-02  -1.4800000e-02   3.1700000e-02   2.6300000e-02  -5.1670000e-01  -3.9690000e-01  -2.5150000e+00
   2.0000000e+00  -3.4000000e-03   2.3670000e-01  -4.5000000e-02  -1.5500000e-02   2.5000000e-02   2.2400000e-02  -5.2250000e-01  -4.0520000e-01  -2.5217000e+00
   2.0000000e+00  -3.3000000e-03   2.3680000e-01  -4.4100000e-02  -1.0800000e-02   2.1800000e-02   1.8700000e-02  -5.0850000e-01  -4.0220000e-01  -2.5140000e+00
   2.0000000e+00  -3.2000000e-03   2.3630000e-01  -4.3500000e-02  -1.0800000e-02   1.0300000e-02   2.4300000e-02  -5.1760000e-01  -3.9620000e-01  -2.5021000e+00
   2.0000000e+00  -2.9000000e-03   2.3610000e-01  -4.2700000e-02  -1.5200000e-02   2.8200000e-02   2.5000000e-02  -5.1280000e-01  -3.8690000e-01  -2.4930000e+00
   2.0000000e+00  -2.8000000e-03   2.3650000e-01  -4.1900000e-02  -1.7100000e-02   4.1300000e-02   2.2400000e-02  -5.0610000e-01  -3.8320000e-01  -2.4983000e+00
   2.0000000e+00  -2.6000000e-03   2.3730000e-01  -4.0900000e-02  -1.7500000e-02   3.9900000e-02   3.0300000e-02  -5.1000000e-01  -3.9510000e-01  -2.4997000e+00
   2.0000000e+00  -2.2000000e-03   2.3790000e-01  -3.9900000e-02  -1.1700000e-02   3.2400000e-02   2.3400000e-02  -5.0310000e-01  -4.2300000e-01  -2.5230000e+00
   2.0000000e+00  -2.1000000e-03   2.3840000e-01  -3.9100000e-02  -1.6500000e-02   3.7700000e-02   2.2800000e-02  -5.0130000e-01  -3.9650000e-01  -2.5206000e+00
   2.0000000e+00  -2.0000000e-03   2.3880000e-01  -3.8300000e-02  -1.3800000e-02   3.0100000e-02   1.8000000e-02  -4.9540000e-01  -4.1230000e-01  -2.5306000e+00
   2.0000000e+00  -2.2000000e-03   2.3870000e-01  -3.7900000e-02  -1.1500000e-02   1.2900000e-02   1.4700000e-02  -4.9630000e-01  -4.2930000e-01  -2.5356000e+00
   2.0000000e+00  -2.2000000e-03   2.3780000e-01  -3.7400000e-02  -8.3000000e-03   5.2000000e-03   1.8500000e-02  -5.0760000e-01  -4.1680000e-01  -2.5257000e+00
   2.0000000e+00  -2.3000000e-03   2.3700000e-01  -3.6900000e-02  -1.1700000e-02   1.4200000e-02   1.5300000e-02  -4.9680000e-01  -3.9570000e-01  -2.4945000e+00
   2.0000000e+00  -2.5000000e-03   2.3670000e-01  -3.6500000e-02  -1.0500000e-02   1.8000000e-02   7.9000000e-03  -4.9470000e-01  -3.9810000e-01  -2.4943000e+00
   2.0000000e+00  -2.8000000e-03   2.3620000e-01  -3.6200000e-02  -1.2700000e-02   1.7400000e-02   1.5800000e-02  -5.0790000e-01  -3.9260000e-01  -2.5053000e+00
   2.0000000e+00  -2.9000000e-03   2.3640000e-01  -3.5500000e-02  -1.7100000e-02   3.8700000e-02   2.4300000e-02  -5.0900000e-01  -3.7640000e-01  -2.4951000e+00
   2.0000000e+00  -2.8000000e-03   2.3730000e-01  -3.4600000e-02  -1.9800000e-02   5.3600000e-02   2.5900000e-02  -5.1020000e-01  -3.9090000e-01  -2.4881000e+00
   2.0000000e+00  -2.8000000e-03   2.3860000e-01  -3.3700000e-02  -1.7500000e-02   5.1700000e-02   1.9800000e-02  -5.0760000e-01  -4.0930000e-01  -2.5184000e+00
   2.0000000e+00  -2.9000000e-03   2.3940000e-01  -3.2700000e-02  -1.5200000e-02   3.4900000e-02   1.5800000e-02  -5.0660000e-01  -4.1550000e-01  -2.5260000e+00
   2.0000000e+00  -3.1000000e-03   2.3990000e-01  -3.1900000e-02  -1.5800000e-02   3.4900000e-02   2.1600000e-02  -5.1630000e-01  -4.0260000e-01  -2.5323000e+00
   2.0000000e+00  -2.9000000e-03   2.4000000e-01  -3.1100000e-02  -1.3200000e-02   1.4700000e-02   2.5300000e-02  -5.1630000e-01  -4.2980000e-01  -2.5401000e+00
   2.0000000e+00  -2.8000000e-03   2.3990000e-01  -3.0400000e-02  -1.6500000e-02   3.7000000e-02   1.6800000e-02  -4.9030000e-01  -3.9210000e-01  -2.5423000e+00
   2.0000000e+00  -2.9000000e-03   2.4110000e-01  -2.9400000e-02  -2.0300000e-02   5.4000000e-02   2.1600000e-02  -4.9930000e-01  -3.8120000e-01  -2.5198000e+00
   2.0000000e+00  -2.8000000e-03   2.4180000e-01  -2.8500000e-02  -1.7700000e-02   3.1700000e-02   2.5800000e-02  -5.1440000e-01  -4.3680000e-01  -2.5653000e+00
   2.0000000e+00  -2.7000000e-03   2.4250000e-01  -2.7600000e-02  -2.0400000e-02   4.7300000e-02   2.1500000e-02  -5.0050000e-01  -3.9720000e-01  -2.5462000e+00
   2.0000000e+00  -2.8000000e-03   2.4360000e-01  -2.6700000e-02  -1.7300000e-02   4.5500000e-02   2.0500000e-02  -5.0060000e-01  -4.1410000e-01  -2.5671000e+00
   2.0000000e+00  -2.7000000e-03   2.4430000e-01  -2.5800000e-02  -1.9900000e-02   4.0700000e-02   3.7300000e-02  -5.2760000e-01  -4.2540000e-01  -2.5588000e+00
   2.0000000e+00  -2.1000000e-03   2.4560000e-01  -2.4400000e-02  -2.1700000e-02   5.7700000e-02   3.2700000e-02  -4.9480000e-01  -4.0990000e-01  -2.5770000e+00
   2.0000000e+00  -2.0000000e-03   2.4730000e-01  -2.3400000e-02  -1.8600000e-02   6.2500000e-02   2.2500000e-02  -4.8010000e-01  -4.3050000e-01  -2.5797000e+00
   2.0000000e+00  -1.7000000e-03   2.4880000e-01  -2.2400000e-02  -1.6500000e-02   4.5400000e-02   3.4700000e-02  -5.0570000e-01  -4.4630000e-01  -2.5963000e+00
   2.0000000e+00  -1.3000000e-03   2.4960000e-01  -2.1600000e-02  -1.6600000e-02   4.9200000e-02   2.8300000e-02  -4.9460000e-01  -4.4060000e-01  -2.6061000e+00
   2.0000000e+00  -1.1000000e-03   2.5100000e-01  -2.0700000e-02  -1.5300000e-02   4.7800000e-02   1.9400000e-02  -4.9100000e-01  -4.4860000e-01  -2.6228000e+00
   2.0000000e+00  -1.2000000e-03   2.5110000e-01  -2.0100000e-02  -9.3000000e-03   7.1000000e-03   1.5000000e-02  -4.8860000e-01  -5.0030000e-01  -2.6650000e+00
   2.0000000e+00  -1.4000000e-03   2.5050000e-01  -1.9700000e-02  -1.4100000e-02   1.4000000e-02   4.9000000e-03  -4.8040000e-01  -4.5750000e-01  -2.6097000e+00
   2.0000000e+00  -2.1000000e-03   2.4940000e-01  -1.9600000e-02  -1.0500000e-02  -4.1000000e-03   2.2000000e-03  -4.9710000e-01  -4.6760000e-01  -2.6171000e+00
   2.0000000e+00  -2.3000000e-03   2.4840000e-01  -1.9000000e-02  -1.4100000e-02   1.5600000e-02   2.2100000e-02  -5.0570000e-01  -4.0680000e-01  -2.5797000e+00
   2.0000000e+00  -2.3000000e-03   2.4780000e-01  -1.8300000e-02  -1.1900000e-02   1.0100000e-02   1.7300000e-02  -5.0270000e-01  -4.4410000e-01  -2.6137000e+00
   2.0000000e+00  -2.6000000e-03   2.4690000e-01  -1.8000000e-02  -1.1300000e-02   7.0000000e-03   3.8000000e-03  -5.0210000e-01  -4.4470000e-01  -2.6094000e+00
   2.0000000e+00  -3.1000000e-03   2.4650000e-01  -1.7600000e-02  -1.6100000e-02   2.6400000e-02   1.1400000e-02  -5.1430000e-01  -4.2260000e-01  -2.5723000e+00
   2.0000000e+00  -3.3000000e-03   2.4630000e-01  -1.7000000e-02  -1.5100000e-02   1.9300000e-02   1.2200000e-02  -5.1660000e-01  -4.2930000e-01  -2.5906000e+00
   2.0000000e+00  -3.8000000e-03   2.4620000e-01  -1.6400000e-02  -1.5200000e-02   2.6200000e-02   4.8000000e-03  -5.0470000e-01  -4.2240000e-01  -2.5807000e+00
   2.0000000e+00  -4.2000000e-03   2.4590000e-01  -1.6100000e-02  -1.5500000e-02   1.2600000e-02   1.3400000e-02  -5.2020000e-01  -4.3620000e-01  -2.5888000e+00
   2.0000000e+00  -4.7000000e-03   2.4580000e-01  -1.5500000e-02  -2.3800000e-02   3.3600000e-02   8.5000000e-03  -5.2130000e-01  -3.9620000e-01  -2.5614000e+00
   2.0000000e+00  -5.4000000e-03   2.4640000e-01  -1.4400000e-02  -2.9800000e-02   3.8900000e-02   1.5900000e-02  -5.2620000e-01  -4.1260000e-01  -2.5817000e+00
   2.0000000e+00  -6.0000000e-03   2.4670000e-01  -1.3200000e-02  -3.6200000e-02   2.2100000e-02   1.2100000e-02  -5.1040000e-01  -4.4380000e-01  -2.6127000e+00
   2.0000000e+00  -6.1000000e-03   2.4670000e-01  -1.2200000e-02  -1.9500000e-02   2.6400000e-02   2.7800000e-02  -5.5320000e-01  -4.4300000e-01  -2.5693000e+00
   2.0000000e+00  -6.3000000e-03   2.4660000e-01  -1.0900000e-02  -3.3200000e-02   2.1300000e-02   1.4800000e-02  -5.1570000e-01  -4.1800000e-01  -2.6004000e+00
   2.0000000e+00  -6.9000000e-03   2.4670000e-01  -9.5000000e-03  -3.9100000e-02   1.5800000e-02   1.9600000e-02  -5.3820000e-01  -4.1140000e-01  -2.6006000e+00
   2.0000000e+00  -7.5000000e-03   2.4570000e-01  -8.1000000e-03  -2.2700000e-02  -9.6000000e-03   1.3700000e-02  -5.6820000e-01  -4.6350000e-01  -2.5804000e+00
   2.0000000e+00  -7.6000000e-03   2.4470000e-01  -7.4000000e-03  -1.6400000e-02   2.5500000e-02   2.6600000e-02  -5.5610000e-01  -3.8090000e-01  -2.5407000e+00
   2.0000000e+00  -6.9000000e-03   2.4460000e-01  -6.4000000e-03  -9.5000000e-03   1.2200000e-02   4.6600000e-02  -5.6750000e-01  -4.3990000e-01  -2.5654000e+00
   2.0000000e+00  -5.8000000e-03   2.4450000e-01  -5.4000000e-03  -1.6500000e-02   4.4100000e-02   3.4900000e-02  -5.1760000e-01  -3.7400000e-01  -2.5540000e+00
   2.0000000e+00  -5.4000000e-03   2.4640000e-01  -4.3000000e-03  -2.3500000e-02   8.4200000e-02   3.0600000e-02  -5.1550000e-01  -3.8440000e-01  -2.5560000e+00
   2.0000000e+00  -4.7000000e-03   2.4920000e-01  -3.0000000e-03  -1.5000000e-02   6.6400000e-02   4.1800000e-02  -5.3110000e-01  -4.5640000e-01  -2.6043000e+00
   2.0000000e+00  -4.2000000e-03   2.5090000e-01  -1.9000000e-03  -2.0400000e-02   5.3700000e-02   2.6900000e-02  -4.9950000e-01  -4.6330000e-01  -2.6280000e+00
   2.0000000e+00  -3.9000000e-03   2.5180000e-01  -9.0000000e-04  -1.4400000e-02   2.7700000e-02   2.8100000e-02  -5.0300000e-01  -4.7580000e-01  -2.6382000e+00
   2.0000000e+00  -3.7000000e-03   2.5140000e-01  -4.0000000e-04  -1.2600000e-02   8.4000000e-03   2.1500000e-02  -4.9420000e-01  -4.8280000e-01  -2.6518000e+00
   2.0000000e+00  -3.6000000e-03   2.5090000e-01   3.0000000e-04  -1.4200000e-02   2.0100000e-02   2.8900000e-02  -5.0530000e-01  -4.3850000e-01  -2.6192000e+00
   2.0000000e+00  -3.4000000e-03   2.5120000e-01   1.1000000e-03  -1.6500000e-02   3.0400000e-02   2.0900000e-02  -4.9380000e-01  -4.4170000e-01  -2.6028000e+00
   2.0000000e+00  -3.5000000e-03   2.5110000e-01   1.6000000e-03  -1.5100000e-02   1.8500000e-02   1.4300000e-02  -5.0020000e-01  -4.6230000e-01  -2.6367000e+00
   2.0000000e+00  -3.6000000e-03   2.5090000e-01   2.2000000e-03  -1.7100000e-02   2.8600000e-02   2.4600000e-02  -5.0140000e-01  -4.2870000e-01  -2.6179000e+00
   2.0000000e+00  -3.7000000e-03   2.5100000e-01   2.9000000e-03  -1.4500000e-02   1.4800000e-02   1.8200000e-02  -4.9680000e-01  -4.5970000e-01  -2.6221000e+00
   2.0000000e+00  -3.7000000e-03   2.5050000e-01   3.4000000e-03  -1.5100000e-02   1.8800000e-02   1.5000000e-02  -4.9350000e-01  -4.3570000e-01  -2.6217000e+00
   2.0000000e+00  -3.9000000e-03   2.5050000e-01   3.8000000e-03  -1.6700000e-02   2.7500000e-02   1.2800000e-02  -5.0250000e-01  -4.3340000e-01  -2.6065000e+00
   2.0000000e+00  -4.0000000e-03   2.4990000e-01   4.4000000e-03  -1.4100000e-02   8.3000000e-03   2.6100000e-02  -5.0950000e-01  -4.5730000e-01  -2.6166000e+00
   2.0000000e+00  -3.9000000e-03   2.4950000e-01   5.0000000e-03  -1.6800000e-02   2.0000000e-02   2.2900000e-02  -4.9920000e-01  -4.2780000e-01  -2.5987000e+00
   2.0000000e+00  -3.8000000e-03   2.4940000e-01   5.8000000e-03  -1.9000000e-02   2.9600000e-02   2.2400000e-02  -5.0020000e-01  -4.2970000e-01  -2.5917000e+00
   2.0000000e+00  -3.7000000e-03   2.4990000e-01   6.7000000e-03  -2.1800000e-02   3.6000000e-02   2.7700000e-02  -5.0190000e-01  -4.3020000e-01  -2.6057000e+00
   2.0000000e+00  -3.3000000e-03   2.5060000e-01   7.7000000e-03  -2.3400000e-02   4.6600000e-02   3.1900000e-02  -4.9950000e-01  -4.3560000e-01  -2.6022000e+00
   2.0000000e+00  -3.3000000e-03   2.5210000e-01   8.8000000e-03  -2.5600000e-02   6.3600000e-02   2.0200000e-02  -4.7200000e-01  -4.2400000e-01  -2.6108000e+00
   2.0000000e+00  -3.7000000e-03   2.5380000e-01   9.6000000e-03  -2.1400000e-02   5.8300000e-02   1.1400000e-02  -4.9640000e-01  -4.6180000e-01  -2.6381000e+00
   2.0000000e+00  -4.2000000e-03   2.5330000e-01   9.9000000e-03  -8.2000000e-03  -1.7800000e-02   5.2000000e-03  -5.0230000e-01  -5.3010000e-01  -2.6844000e+00
   2.0000000e+00  -4.6000000e-03   2.5080000e-01   9.9000000e-03  -9.8000000e-03  -2.3900000e-02  -1.4000000e-03  -4.8530000e-01  -4.6690000e-01  -2.6417000e+00
   2.0000000e+00  -5.3000000e-03   2.4930000e-01   1.0100000e-02  -1.4700000e-02   1.3400000e-02   1.0500000e-02  -5.0010000e-01  -3.9370000e-01  -2.5754000e+00
   2.0000000e+00  -5.5000000e-03   2.4880000e-01   1.0400000e-02  -1.3100000e-02   9.3000000e-03   1.2600000e-02  -5.1240000e-01  -4.5240000e-01  -2.5981000e+00
   2.0000000e+00  -5.9000000e-03   2.4800000e-01   1.0700000e-02  -1.5900000e-02   2.2100000e-02   1.3100000e-02  -5.0580000e-01  -4.3480000e-01  -2.5899000e+00
   2.0000000e+00  -6.3000000e-03   2.4850000e-01   1.1300000e-02  -2.1800000e-02   4.7000000e-02   1.5500000e-02  -5.1040000e-01  -4.0290000e-01  -2.5672000e+00
   2.0000000e+00  -6.6000000e-03   2.4940000e-01   1.2000000e-02  -1.8600000e-02   3.0600000e-02   1.4200000e-02  -5.0830000e-01  -4.5580000e-01  -2.6041000e+00
   2.0000000e+00  -6.9000000e-03   2.4930000e-01   1.2400000e-02  -1.7100000e-02   1.8800000e-02   7.8000000e-03  -5.0770000e-01  -4.4890000e-01  -2.6120000e+00
   2.0000000e+00  -7.3000000e-03   2.4900000e-01   1.2700000e-02  -1.7500000e-02   1.7000000e-02   1.2700000e-02  -5.2440000e-01  -4.4870000e-01  -2.6043000e+00
   2.0000000e+00  -7.4000000e-03   2.4850000e-01   1.3200000e-02  -1.6700000e-02   1.0900000e-02   1.9400000e-02  -5.2740000e-01  -4.5470000e-01  -2.6084000e+00
   2.0000000e+00  -7.3000000e-03   2.4790000e-01   1.4000000e-02  -1.6200000e-02   1.1900000e-02   2.3100000e-02  -5.1440000e-01  -4.3050000e-01  -2.5868000e+00
   2.0000000e+00  -7.2000000e-03   2.4700000e-01   1.4500000e-02  -1.4400000e-02   2.2000000e-03   1.7900000e-02  -5.1720000e-01  -4.4400000e-01  -2.5853000e+00
   2.0000000e+00  -7.2000000e-03   2.4650000e-01   1.5000000e-02  -1.7900000e-02   2.5700000e-02   2.3600000e-02  -5.1240000e-01  -4.1360000e-01  -2.5711000e+00
   2.0000000e+00  -6.9000000e-03   2.4630000e-01   1.5700000e-02  -1.3200000e-02   9.2000000e-03   3.2600000e-02  -5.1810000e-01  -4.5390000e-01  -2.5941000e+00
   2.0000000e+00  -6.4000000e-03   2.4620000e-01   1.6600000e-02  -1.6800000e-02   3.1400000e-02   3.0500000e-02  -5.0220000e-01  -4.0570000e-01  -2.5677000e+00
   2.0000000e+00  -6.3000000e-03   2.4630000e-01   1.7400000e-02  -1.7000000e-02   2.8400000e-02   2.3500000e-02  -4.9300000e-01  -4.1930000e-01  -2.5824000e+00
   2.0000000e+00  -6.3000000e-03   2.4690000e-01   1.8000000e-02  -2.0200000e-02   4.2300000e-02   1.5000000e-02  -4.9550000e-01  -4.2990000e-01  -2.5750000e+00
